timestamp,speed_kmh,throttle,brake,steer
1749004189.7285354,92.80526733398438,0.40869998931884766,0.0,0.02979999966919422
1749004189.7386022,92.77819061279297,0.40470001101493835,0.0,0.021900000050663948
1749004189.7487261,92.74695587158203,0.40470001101493835,0.0,0.015799999237060547
1749004189.7592404,92.6995620727539,0.40470001101493835,0.0,0.00699999975040555
1749004189.7693267,92.66024017333984,0.40470001101493835,0.0,-0.00019999999494757503
1749004189.7794204,92.60352325439453,0.40470001101493835,0.0,-0.009099999442696571
1749004189.7895727,92.55803680419922,0.40470001101493835,0.0,-0.015199999324977398
1749004189.8001046,92.51022338867188,0.4364500045776367,0.0,-0.02290000021457672
1749004189.810635,92.44389343261719,0.452349990606308,0.0,-0.032499998807907104
1749004189.820989,92.39270782470703,0.4721499979496002,0.0,-0.03869999945163727
1749004189.8315096,92.32341003417969,0.492000013589859,0.0,-0.04779999703168869
1749004189.8420641,92.27100372314453,0.5077999830245972,0.0,-0.05570000037550926
1749004189.852601,92.20110321044922,0.6211000084877014,0.0,-0.06539999693632126
1749004189.8631115,92.1493911743164,0.6211000084877014,0.0,-0.07159999758005142
1749004189.8734002,92.08240509033203,0.7851499915122986,0.0,-0.08139999955892563
1749004189.883893,92.0345458984375,0.7851499915122986,0.0,-0.08940000087022781
1749004189.8944108,91.97515106201172,0.9218499660491943,0.0,-0.09869999438524246
1749004189.904887,91.93441009521484,0.9218499660491943,0.0,-0.10509999841451645
1749004189.9154098,91.88475799560547,1.0,0.0,-0.11479999870061874
1749004189.9257886,91.85113525390625,1.0,0.0,-0.12289999425411224
1749004189.9363096,91.81103515625,1.0,0.0,-0.1322999894618988
1749004189.9468503,91.78422546386719,1.0,0.0,-0.1379999965429306
1749004189.9573963,91.75228881835938,1.0,0.0,-0.14589999616146088
1749004189.9678986,91.73110961914062,1.0,0.0,-0.1525999903678894
1749004189.978356,91.70638275146484,1.0,0.0,-0.16030000150203705
1749004189.9884703,91.69034576416016,1.0,0.0,-0.16519999504089355
1749004189.9990091,91.6720962524414,1.0,0.0,-0.17180000245571136
1749004190.009167,91.6606216430664,1.0,0.0,-0.17639999091625214
1749004190.0196893,91.64837646484375,1.0,0.0,-0.18079999089241028
1749004190.0299397,91.64122772216797,1.0,0.0,-0.18289999663829803
1749004190.0404756,91.63462829589844,1.0,0.0,-0.18490000069141388
1749004190.0509741,91.63170623779297,1.0,0.0,-0.1858000010251999
1749004190.0614913,91.62992095947266,1.0,0.0,-0.1867000013589859
1749004190.072018,91.6297607421875,1.0,0.0,-0.18699999153614044
1749004190.0825403,91.6307373046875,1.0,0.0,-0.1875
1749004190.0928907,91.6321792602539,1.0,0.0,-0.1876000016927719
1749004190.1034143,91.63500213623047,1.0,0.0,-0.1876000016927719
1749004190.1139612,91.63809967041016,1.0,0.0,-0.1876000016927719
1749004190.1244717,91.6432113647461,1.0,0.0,-0.1876000016927719
1749004190.135005,91.64729309082031,1.0,0.0,-0.1876000016927719
1749004190.1455052,91.65208435058594,1.0,0.0,-0.1876000016927719
1749004190.1560378,91.65528106689453,1.0,0.0,-0.18779999017715454
1749004190.166214,91.65828704833984,1.0,0.0,-0.1881999969482422
1749004190.17673,91.6622314453125,1.0,0.0,-0.18930000066757202
1749004190.1868927,91.66529846191406,1.0,0.0,-0.19039998948574066
1749004190.197392,91.669677734375,1.0,0.0,-0.1923999935388565
1749004190.2079268,91.67302703857422,1.0,0.0,-0.19439999759197235
1749004190.2184358,91.67408752441406,1.0,0.0,-0.19749999046325684
1749004190.2289684,91.66939544677734,1.0,0.0,-0.20019999146461487
1749004190.2394817,91.66427612304688,1.0,0.0,-0.20469999313354492
1749004190.250035,91.66210174560547,1.0,0.0,-0.20879998803138733
1749004190.2605538,91.6612777709961,1.0,0.0,-0.21400000154972076
1749004190.2711146,91.66221618652344,1.0,0.0,-0.2175999879837036
1749004190.281638,91.66532897949219,0.9257999658584595,0.0,-0.2238999903202057
1749004190.2921684,91.66860961914062,0.8398499488830566,0.0,-0.2295999974012375
1749004190.302755,91.67371368408203,0.6405999660491943,0.0,-0.2369999885559082
1749004190.3132513,91.6773681640625,0.6405999660491943,0.0,-0.24199999868869781
1749004190.32341,91.6811294555664,0.4681999981403351,0.0,-0.2500999867916107
1749004190.333995,91.6824722290039,0.3769499957561493,0.0,-0.2574999928474426
1749004190.3444362,91.68153381347656,0.2857000231742859,0.0,-0.2662999927997589
1749004190.3547492,91.67839050292969,0.2102999985218048,0.0,-0.27219998836517334
1749004190.364996,91.66984558105469,0.1547500193119049,0.0,-0.28129997849464417
1749004190.3754392,91.65969848632812,0.11110001802444458,0.0,-0.2888999879360199
1749004190.385964,91.64054870605469,0.07935002446174622,0.0,-0.2979999780654907
1749004190.396481,91.62164306640625,0.05160000920295715,0.0,-0.30399999022483826
1749004190.4068136,91.59013366699219,0.03570002317428589,0.0,-0.3127000033855438
1749004190.417345,91.56168365478516,0.027750015258789062,0.0,-0.3199999928474426
1749004190.4278653,91.51705169677734,0.027750015258789062,0.0,-0.32850000262260437
1749004190.4379277,91.47858428955078,0.027750015258789062,0.0,-0.33399999141693115
1749004190.4484687,91.42113494873047,0.027750015258789062,0.0,-0.3414999842643738
1749004190.4590085,91.37372589111328,0.027750015258789062,0.0,-0.3472999930381775
1749004190.4694574,91.30524444580078,0.027750015258789062,0.0,-0.3538999855518341
1749004190.4799855,91.25025177001953,0.05160000920295715,0.0,-0.35819998383522034
1749004190.4905467,91.17291259765625,0.05555000901222229,0.0,-0.36409997940063477
1749004190.5007703,91.11275482177734,0.06350001692771912,0.0,-0.3684999942779541
1749004190.5112936,91.03031921386719,0.06350001692771912,0.0,-0.37289997935295105
1749004190.521866,90.96719360351562,0.06350001692771912,0.0,-0.3755999803543091
1749004190.5323606,90.88208770751953,0.07140001654624939,0.0,-0.37929999828338623
1749004190.542689,90.81787109375,0.07935002446174622,0.0,-0.38179999589920044
1749004190.5532248,90.75331115722656,0.09125000238418579,0.0,-0.38349997997283936
1749004190.563748,90.6666030883789,0.11110001802444458,0.0,-0.3852999806404114
1749004190.5742643,90.57927703857422,0.13490000367164612,0.0,-0.3863999843597412
1749004190.5848494,90.51358795166016,0.17059999704360962,0.0,-0.38679999113082886
1749004190.5953112,90.42631530761719,0.2261500060558319,0.0,-0.38670000433921814
1749004190.6053796,90.36200714111328,0.29760000109672546,0.0,-0.3862999975681305
1749004190.615977,90.29950714111328,0.3928000032901764,0.0,-0.3852999806404114
1749004190.6264482,90.2203598022461,0.48410001397132874,0.0,-0.3836999833583832
1749004190.636508,90.1652603149414,0.5625,0.0,-0.3822999894618988
1749004190.646983,90.0997543334961,0.6484500169754028,0.0,-0.3797000050544739
1749004190.6575027,90.05796813964844,0.71875,0.0,-0.37709999084472656
1749004190.667902,90.01361083984375,0.78125,0.0,-0.3734000027179718
1749004190.6782641,89.98958587646484,0.8359500169754028,0.0,-0.3709000051021576
1749004190.6887355,89.97106170654297,0.8905999660491943,0.0,-0.36649999022483826
1749004190.6991096,89.96794128417969,0.9375,0.0,-0.3625999987125397
1749004190.7096703,89.9792709350586,1.0,0.0,-0.35749998688697815
1749004190.7201674,89.99993896484375,1.0,0.0,-0.353300005197525
1749004190.7306802,90.04178619384766,1.0,0.0,-0.34689998626708984
1749004190.7409663,90.08355712890625,1.0,0.0,-0.34119999408721924
1749004190.7514834,90.15306854248047,1.0,0.0,-0.33329999446868896
1749004190.7620041,90.21543884277344,1.0,0.0,-0.3278999924659729
1749004190.7725532,90.30941009521484,1.0,0.0,-0.3188000023365021
1749004190.7830744,90.3882827758789,1.0,0.0,-0.31049999594688416
1749004190.7935941,90.50398254394531,1.0,0.0,-0.3008999824523926
1749004190.804156,90.59752655029297,1.0,0.0,-0.2945999801158905
1749004190.8146274,90.73117065429688,1.0,0.0,-0.2847999930381775
1749004190.824938,90.83889770507812,1.0,0.0,-0.27649998664855957
1749004190.8355098,90.9888916015625,1.0,0.0,-0.2662999927997589
1749004190.8460526,91.10850524902344,1.0,0.0,-0.25929999351501465
1749004190.8565764,91.27018737792969,1.0,0.0,-0.24949999153614044
1749004190.8666787,91.38849639892578,1.0,0.0,-0.24129998683929443
1749004190.8771405,91.4806900024414,1.0,0.0,-0.23429998755455017
1749004190.887541,91.56892395019531,1.0,0.0,-0.2240999937057495
1749004190.8977766,91.65202331542969,1.0,0.0,-0.21519999206066132
1749004190.907994,91.77542114257812,1.0,0.0,-0.2044999897480011
1749004190.918514,91.8580322265625,1.0,0.0,-0.1973000019788742
1749004190.9287462,91.92794799804688,1.0,0.0,-0.18619999289512634
1749004190.939222,91.95378112792969,1.0,0.0,-0.17679999768733978
1749004190.9497373,91.98867797851562,1.0,0.0,-0.16619999706745148
1749004190.960316,92.01763916015625,1.0,0.0,-0.15929999947547913
1749004190.9708567,92.08218383789062,1.0,0.0,-0.14959999918937683
1749004190.9813788,92.13967895507812,1.0,0.0,-0.14159999787807465
1749004190.9919796,92.21419525146484,1.0,0.0,-0.1322999894618988
1749004191.0024843,92.26183319091797,1.0,0.0,-0.12600000202655792
1749004191.0125933,92.30091094970703,1.0,0.0,-0.11620000004768372
1749004191.022977,92.31893920898438,1.0,0.0,-0.10769999772310257
1749004191.0334604,92.33092498779297,1.0,0.0,-0.09769999980926514
1749004191.0439885,92.33535766601562,1.0,0.0,-0.09099999815225601
1749004191.0545452,92.34361267089844,1.0,0.0,-0.08129999786615372
1749004191.0650265,92.35334014892578,1.0,0.0,-0.07329999655485153
1749004191.075554,92.37552642822266,1.0,0.0,-0.06399999558925629
1749004191.085924,92.39876556396484,1.0,0.0,-0.0575999990105629
1749004191.0964527,92.43042755126953,1.0,0.0,-0.0478999987244606
1749004191.106994,92.44745635986328,1.0,0.0,-0.03959999978542328
1749004191.1175032,92.46359252929688,1.0,0.0,-0.029600000008940697
1749004191.1280394,92.4621353149414,1.0,0.0,-0.02290000021457672
1749004191.13856,92.45380401611328,1.0,0.0,-0.012899999506771564
1749004191.149025,92.4498519897461,1.0,0.0,-0.004600000102072954
1749004191.1594222,92.44903564453125,1.0,0.0,0.004999999888241291
1749004191.1699345,92.4511947631836,1.0,0.0,0.011399999260902405
1749004191.180495,92.45488739013672,1.0,0.0,0.020899999886751175
1749004191.1909773,92.45600128173828,1.0,0.0,0.02879999950528145
1749004191.2014866,92.45558166503906,1.0,0.0,0.038100000470876694
1749004191.2120697,92.45355224609375,1.0,0.0,0.04399999976158142
1749004191.2225788,92.44876861572266,1.0,0.0,0.05199999734759331
1749004191.2329135,92.44343566894531,1.0,0.0,0.058399997651576996
1749004191.2434642,92.43415832519531,1.0,0.0,0.06589999794960022
1749004191.2535844,92.42158508300781,1.0,0.0,0.07069999724626541
1749004191.2640882,92.40213012695312,1.0,0.0,0.07669999450445175
1749004191.2746353,92.37325286865234,1.0,0.0,0.0835999995470047
1749004191.285139,92.35027313232422,1.0,0.0,0.08799999952316284
1749004191.2956846,92.3183364868164,1.0,0.0,0.09470000118017197
1749004191.3062797,92.29326629638672,1.0,0.0,0.09989999979734421
1749004191.316479,92.25701141357422,1.0,0.0,0.1062999963760376
1749004191.3269565,92.22590637207031,1.0,0.0,0.1103999987244606
1749004191.3374734,92.17406463623047,1.0,0.0,0.1168999969959259
1749004191.3476741,92.13249969482422,0.9726499915122986,0.0,0.1224999949336052
1749004191.3582108,92.07604217529297,0.90625,0.0,0.12960000336170197
1749004191.3687286,92.03289031982422,0.8163999915122986,0.0,0.1347000002861023
1749004191.3792548,91.97367858886719,0.7148500084877014,0.0,0.14239999651908875
1749004191.3893375,91.92735290527344,0.6054499745368958,0.0,0.14880000054836273
1749004191.3996398,91.86215209960938,0.5038999915122986,0.0,0.15649999678134918
1749004191.4101584,91.81037902832031,0.4126499891281128,0.0,0.16200000047683716
1749004191.4205797,91.7369155883789,0.31744998693466187,0.0,0.1704999953508377
1749004191.4308872,91.67830657958984,0.23410001397132874,0.0,0.17729999125003815
1749004191.4414034,91.59532928466797,0.17059999704360962,0.0,0.18529999256134033
1749004191.4519336,91.52910614013672,0.1269499957561493,0.0,0.19059999287128448
1749004191.4624403,91.43472290039062,0.10715001821517944,0.0,0.19849999248981476
1749004191.4728925,91.3592758178711,0.08730000257492065,0.0,0.20499999821186066
1749004191.4834201,91.25260925292969,0.07935002446174622,0.0,0.21229998767375946
1749004191.4939525,91.16809844970703,0.07935002446174622,0.0,0.21709999442100525
1749004191.5044785,91.04946899414062,0.07935002446174622,0.0,0.22419999539852142
1749004191.5150216,90.9563217163086,0.07935002446174622,0.0,0.22999998927116394
1749004191.5255573,90.82144165039062,0.07935002446174622,0.0,0.2369999885559082
1749004191.5361047,90.71366119384766,0.10715001821517944,0.0,0.24129998683929443
1749004191.5466373,90.57862091064453,0.11110001802444458,0.0,0.24729999899864197
1749004191.5571826,90.4766616821289,0.11110001802444458,0.0,0.2524999976158142
1749004191.5677056,90.32959747314453,0.11110001802444458,0.0,0.258899986743927
1749004191.5782425,90.21521759033203,0.11110001802444458,0.0,0.2630999982357025
1749004191.5886981,90.059326171875,0.11110001802444458,0.0,0.26919999718666077
1749004191.5992038,89.94200134277344,0.11110001802444458,0.0,0.27399998903274536
1749004191.6097465,89.7860107421875,0.11505001783370972,0.0,0.2802000045776367
1749004191.6202574,89.66930389404297,0.1269499957561493,0.0,0.28450000286102295
1749004191.6307893,89.49556732177734,0.17059999704360962,0.0,0.2906999886035919
1749004191.6413057,89.35174560546875,0.24204999208450317,0.0,0.2955999970436096
1749004191.6518893,89.15455627441406,0.44440001249313354,0.0,0.3008999824523926
1749004191.6623888,89.0118637084961,0.44440001249313354,0.0,0.3044999837875366
1749004191.6729057,88.82786560058594,0.5468500256538391,0.0,0.31029999256134033
1749004191.6833766,88.69174194335938,0.6484500169754028,0.0,0.31529998779296875
1749004191.6939285,88.51338195800781,0.7851499915122986,0.0,0.3206999897956848
1749004191.7040164,88.39043426513672,0.7851499915122986,0.0,0.32409998774528503
1749004191.7141416,88.27899932861328,0.8280999660491943,0.0,0.32819998264312744
1749004191.7246542,88.14374542236328,0.8905999660491943,0.0,0.33329999446868896
1749004191.7349253,88.04396057128906,0.8905999660491943,0.0,0.33640000224113464
1749004191.7454343,87.91053771972656,0.9413999915122986,0.0,0.3400999903678894
1749004191.755811,87.81038665771484,0.9413999915122986,0.0,0.3427000045776367
1749004191.76634,87.66273498535156,1.0,0.0,0.3458999991416931
1749004191.7768676,87.54744720458984,1.0,0.0,0.34779998660087585
1749004191.7873795,87.40032958984375,1.0,0.0,0.35040000081062317
1749004191.7979236,87.2994613647461,1.0,0.0,0.3522999882698059
1749004191.808424,87.17371368408203,1.0,0.0,0.35439997911453247
1749004191.818904,87.08738708496094,1.0,0.0,0.35589998960494995
1749004191.8289995,86.9805908203125,1.0,0.0,0.3579999804496765
1749004191.839517,86.9080581665039,1.0,0.0,0.3595999777317047
1749004191.8496518,86.82205963134766,1.0,0.0,0.3610999882221222
1749004191.8599486,86.7666015625,1.0,0.0,0.3619000017642975
1749004191.8704686,86.6996078491211,1.0,0.0,0.36309999227523804
1749004191.8809903,86.65190887451172,1.0,0.0,0.36409997940063477
1749004191.891525,86.58218383789062,1.0,0.0,0.36469998955726624
1749004191.9020796,86.52487182617188,1.0,0.0,0.36489999294281006
1749004191.9126272,86.44869995117188,1.0,0.0,0.3649999797344208
1749004191.923166,86.39629364013672,1.0,0.0,0.3650999963283539
1749004191.9332466,86.34929656982422,1.0,0.0,0.3652999997138977
1749004191.9437697,86.28987884521484,1.0,0.0,0.3652999997138977
1749004191.9542892,86.23262023925781,1.0,0.0,0.3649999797344208
1749004191.9648201,86.1923828125,1.0,0.0,0.36469998955726624
1749004191.975325,86.14671325683594,1.0,0.0,0.3646000027656555
1749004191.9858563,86.11822509765625,1.0,0.0,0.3643999993801117
1749004191.9963617,86.087646484375,1.0,0.0,0.36399999260902405
1749004192.0068913,86.07010650634766,1.0,0.0,0.3633999824523926
1749004192.0173974,86.0535659790039,1.0,0.0,0.3625999987125397
1749004192.027927,86.04618072509766,1.0,0.0,0.3621000051498413
1749004192.0384483,86.04297637939453,1.0,0.0,0.36149999499320984
1749004192.0489075,86.04544067382812,1.0,0.0,0.36059999465942383
1749004192.0594342,86.05508422851562,1.0,0.0,0.3595999777317047
1749004192.069849,86.06698608398438,1.0,0.0,0.3588999807834625
1749004192.0799336,86.08284759521484,1.0,0.0,0.35819998383522034
1749004192.0904572,86.11000061035156,1.0,0.0,0.3571999967098236
1749004192.1008875,86.13478088378906,1.0,0.0,0.3564999997615814
1749004192.1114094,86.17374420166016,1.0,0.0,0.35519999265670776
1749004192.1219375,86.20753479003906,1.0,0.0,0.3537999987602234
1749004192.1324584,86.2585220336914,1.0,0.0,0.3522000014781952
1749004192.1429422,86.301025390625,1.0,0.0,0.35099998116493225
1749004192.153449,86.3634262084961,0.96875,0.0,0.3489999771118164
1749004192.1635072,86.41453552246094,0.9335999488830566,0.0,0.34709998965263367
1749004192.1735756,86.48870849609375,0.8945499658584595,0.0,0.344899982213974
1749004192.1838753,86.54925537109375,0.8476499915122986,0.0,0.3432999849319458
1749004192.1943846,86.63651275634766,0.7968499660491943,0.0,0.3409000039100647
1749004192.2049022,86.70695495605469,0.7422000169754028,0.0,0.33889999985694885
1749004192.2154164,86.80718994140625,0.6523500084877014,0.0,0.33649998903274536
1749004192.2259479,86.88694763183594,0.6523500084877014,0.0,0.33480000495910645
1749004192.2364614,86.99948120117188,0.6172000169754028,0.0,0.33219999074935913
1749004192.2469223,87.088134765625,0.6054499745368958,0.0,0.33009999990463257
1749004192.256989,87.18013763427734,0.6054499745368958,0.0,0.32850000262260437
1749004192.2675092,87.30764770507812,0.5976499915122986,0.0,0.32600000500679016
1749004192.2780457,87.40653991699219,0.5859500169754028,0.0,0.3236999809741974
1749004192.2885513,87.54228973388672,0.5508000254631042,0.0,0.32089999318122864
