timestamp,speed_kmh,throttle,brake,steer
1749003934.9957867,79.56251525878906,0.2658500075340271,0.0,0.00559999980032444
1749003935.0061038,79.56566619873047,0.2658500075340271,0.0,0.00559999980032444
1749003935.016173,79.56871032714844,0.2658500075340271,0.0,0.00559999980032444
1749003935.026675,79.57261657714844,0.26980000734329224,0.0,0.00559999980032444
1749003935.036763,79.57552337646484,0.26980000734329224,0.0,0.00559999980032444
1749003935.0472827,79.57952880859375,0.26980000734329224,0.0,0.00559999980032444
1749003935.0578127,79.58246612548828,0.26980000734329224,0.0,0.005499999970197678
1749003935.068411,79.58631896972656,0.2459999918937683,0.0,0.005499999970197678
1749003935.0788927,79.588623046875,0.23805001378059387,0.0,0.005499999970197678
1749003935.0890465,79.5902328491211,0.2301500141620636,0.0,0.005499999970197678
1749003935.0997126,79.59078216552734,0.2261500060558319,0.0,0.005499999970197678
1749003935.1100905,79.59127807617188,0.2261500060558319,0.0,0.005499999970197678
1749003935.1206253,79.59162139892578,0.22220000624656677,0.0,0.005499999970197678
1749003935.1311865,79.59204864501953,0.22220000624656677,0.0,0.005499999970197678
1749003935.1416743,79.59229278564453,0.21825000643730164,0.0,0.005499999970197678
1749003935.152182,79.5922622680664,0.21825000643730164,0.0,0.005499999970197678
1749003935.1626549,79.59204864501953,0.21424999833106995,0.0,0.00559999980032444
1749003935.1731079,79.59151458740234,0.21424999833106995,0.0,0.0058999997563660145
1749003935.1836448,79.5909423828125,0.21424999833106995,0.0,0.006300000008195639
1749003935.1942313,79.5900650024414,0.21424999833106995,0.0,0.006899999920278788
1749003935.2047033,79.58930206298828,0.21424999833106995,0.0,0.007400000002235174
1749003935.215028,79.588134765625,0.21424999833106995,0.0,0.008200000040233135
1749003935.225217,79.5871353149414,0.21424999833106995,0.0,0.008799999952316284
1749003935.235719,79.58566284179688,0.21424999833106995,0.0,0.009599999524652958
1749003935.246096,79.58446502685547,0.21424999833106995,0.0,0.009999999776482582
1749003935.2562456,79.58323669433594,0.21424999833106995,0.0,0.010599999688565731
1749003935.2667618,79.58148193359375,0.21424999833106995,0.0,0.011099999770522118
1749003935.2772868,79.58016204833984,0.21424999833106995,0.0,0.011299999430775642
1749003935.287838,79.57844543457031,0.21424999833106995,0.0,0.011399999260902405
1749003935.2983391,79.57673645019531,0.21424999833106995,0.0,0.011399999260902405
1749003935.3088515,79.57550048828125,0.21424999833106995,0.0,0.01119999960064888
1749003935.3192072,79.57422637939453,0.21424999833106995,0.0,0.010900000110268593
1749003935.329666,79.5723648071289,0.21424999833106995,0.0,0.010300000198185444
1749003935.3401802,79.57099151611328,0.2102999985218048,0.0,0.00969999935477972
1749003935.3506167,79.56900787353516,0.2102999985218048,0.0,0.008799999952316284
1749003935.3610806,79.56744384765625,0.20634999871253967,0.0,0.008100000210106373
1749003935.371224,79.56519317626953,0.20634999871253967,0.0,0.006899999920278788
1749003935.3818822,79.56346893310547,0.20235002040863037,0.0,0.0058999997563660145
1749003935.392146,79.56099700927734,0.20235002040863037,0.0,0.004600000102072954
1749003935.4026775,79.55908966064453,0.20235002040863037,0.0,0.003599999938160181
1749003935.413266,79.55663299560547,0.20235002040863037,0.0,0.002300000051036477
1749003935.4237726,79.55485534667969,0.20235002040863037,0.0,0.0010999999940395355
1749003935.4342976,79.55253601074219,0.20235002040863037,0.0,-0.0005999999702908099
1749003935.444895,79.55081939697266,0.20235002040863037,0.0,-0.0016999999061226845
1749003935.455002,79.54857635498047,0.20235002040863037,0.0,-0.0032999999821186066
1749003935.4654717,79.5468978881836,0.20235002040863037,0.0,-0.004699999932199717
1749003935.4760537,79.54463958740234,0.20235002040863037,0.0,-0.006399999838322401
1749003935.486526,79.54290771484375,0.20235002040863037,0.0,-0.007400000002235174
1749003935.4970345,79.54059600830078,0.20235002040863037,0.0,-0.008700000122189522
1749003935.5072312,79.53881072998047,0.20235002040863037,0.0,-0.009599999524652958
1749003935.5173564,79.536376953125,0.20235002040863037,0.0,-0.010599999688565731
1749003935.5278788,79.53453826904297,0.20235002040863037,0.0,-0.011099999770522118
1749003935.5380697,79.5326919555664,0.20235002040863037,0.0,-0.011599999852478504
1749003935.5485337,79.53033447265625,0.20235002040863037,0.0,-0.01209999993443489
1749003935.5590594,79.5286636352539,0.20235002040863037,0.0,-0.012299999594688416
1749003935.5696466,79.52643585205078,0.20235002040863037,0.0,-0.012600000016391277
1749003935.5800989,79.52479553222656,0.20235002040863037,0.0,-0.012799999676644802
1749003935.5906415,79.52262878417969,0.20235002040863037,0.0,-0.013100000098347664
1749003935.6011567,79.52094268798828,0.20235002040863037,0.0,-0.013199999928474426
1749003935.6117063,79.5185775756836,0.20235002040863037,0.0,-0.013399999588727951
1749003935.6222417,79.5167236328125,0.20235002040863037,0.0,-0.013599999248981476
1749003935.632799,79.51416015625,0.20235002040863037,0.0,-0.013899999670684338
1749003935.6430976,79.5121841430664,0.20235002040863037,0.0,-0.014099999330937862
1749003935.6536293,79.50951385498047,0.20235002040863037,0.0,-0.014399999752640724
1749003935.664143,79.5074462890625,0.20235002040863037,0.0,-0.014800000004470348
1749003935.6746812,79.50464630126953,0.20235002040863037,0.0,-0.015199999324977398
1749003935.685215,79.50247955322266,0.20235002040863037,0.0,-0.015599999576807022
1749003935.6957364,79.49950408935547,0.20235002040863037,0.0,-0.01599999889731407
1749003935.706016,79.49722290039062,0.20235002040863037,0.0,-0.01640000008046627
1749003935.7165718,79.49415588378906,0.20235002040863037,0.0,-0.016699999570846558
1749003935.7270873,79.49181365966797,0.22220000624656677,0.0,-0.016899999231100082
1749003935.737621,79.48963928222656,0.2261500060558319,0.0,-0.016999999061226845
1749003935.7479377,79.48883056640625,0.2261500060558319,0.0,-0.017099998891353607
1749003935.758101,79.48809051513672,0.2301500141620636,0.0,-0.017099998891353607
1749003935.768207,79.4876480102539,0.23805001378059387,0.0,-0.016999999061226845
1749003935.7783694,79.48745727539062,0.24204999208450317,0.0,-0.016899999231100082
1749003935.7886245,79.48770904541016,0.24204999208450317,0.0,-0.01679999940097332
1749003935.7990816,79.48812103271484,0.2459999918937683,0.0,-0.016599999740719795
1749003935.809611,79.48878479003906,0.2459999918937683,0.0,-0.01640000008046627
1749003935.8201187,79.48942565917969,0.2459999918937683,0.0,-0.016099998727440834
1749003935.8306565,79.49020385742188,0.2459999918937683,0.0,-0.015799999237060547
1749003935.8411782,79.49068450927734,0.2459999918937683,0.0,-0.015399999916553497
1749003935.8515427,79.49151611328125,0.2459999918937683,0.0,-0.014800000004470348
1749003935.8620305,79.49221801757812,0.24994999170303345,0.0,-0.0142000000923872
1749003935.872132,79.49348449707031,0.24994999170303345,0.0,-0.013399999588727951
1749003935.8821907,79.49441528320312,0.24994999170303345,0.0,-0.012899999506771564
1749003935.8923936,79.49430847167969,0.24994999170303345,0.0,-0.012000000104308128
1749003935.9028888,79.49403381347656,0.24994999170303345,0.0,-0.011299999430775642
1749003935.913423,79.49454498291016,0.24994999170303345,0.0,-0.010199999436736107
1749003935.9239383,79.49498748779297,0.24994999170303345,0.0,-0.009599999524652958
1749003935.9341307,79.4954605102539,0.24994999170303345,0.0,-0.008700000122189522
1749003935.9446464,79.4952392578125,0.24994999170303345,0.0,-0.007699999958276749
1749003935.9551656,79.494873046875,0.24994999170303345,0.0,-0.00699999975040555
1749003935.9656997,79.49375915527344,0.24994999170303345,0.0,-0.006099999882280827
1749003935.9762447,79.4970474243164,0.24994999170303345,0.0,-0.0050999997183680534
1749003935.9867675,79.50048828125,0.24994999170303345,0.0,-0.004299999680370092
1749003935.9970555,79.50433349609375,0.24994999170303345,0.0,-0.003599999938160181
1749003936.0076027,79.50611114501953,0.24994999170303345,0.0,-0.002699999837204814
1749003936.0181108,79.50553131103516,0.24994999170303345,0.0,-0.001999999862164259
1749003936.0286374,79.50541687011719,0.24994999170303345,0.0,-0.0010999999940395355
1749003936.039198,79.50756072998047,0.24994999170303345,0.0,-0.0004999999655410647
1749003936.0492556,79.5104751586914,0.24994999170303345,0.0,0.00029999998514540493
1749003936.0597746,79.50944519042969,0.24994999170303345,0.0,0.0008999999845400453
1749003936.0701149,79.50554656982422,0.24994999170303345,0.0,0.001500000013038516
1749003936.0806077,79.50111389160156,0.24994999170303345,0.0,0.001999999862164259
1749003936.0907466,79.50212097167969,0.24994999170303345,0.0,0.0023999998811632395
1749003936.101105,79.5042724609375,0.24994999170303345,0.0,0.00279999990016222
1749003936.1112978,79.50563049316406,0.24994999170303345,0.0,0.002899999963119626
1749003936.121806,79.5045394897461,0.24994999170303345,0.0,0.0031999999191612005
1749003936.1320868,79.50450134277344,0.24994999170303345,0.0,0.0032999999821186066
1749003936.1424878,79.50667572021484,0.24994999170303345,0.0,0.003399999812245369
1749003936.1530151,79.509765625,0.24994999170303345,0.0,0.0031999999191612005
1749003936.1637871,79.51044464111328,0.24994999170303345,0.0,0.002899999963119626
1749003936.174083,79.51160430908203,0.24994999170303345,0.0,0.0031999999191612005
1749003936.184607,79.510986328125,0.24994999170303345,0.0,0.0031999999191612005
1749003936.1951952,79.50955963134766,0.24994999170303345,0.0,0.0031999999191612005
1749003936.2056484,79.50944519042969,0.24994999170303345,0.0,0.0030999998562037945
1749003936.216178,79.511962890625,0.24994999170303345,0.0,0.0030999998562037945
1749003936.2268505,79.51434326171875,0.24994999170303345,0.0,0.0031999999191612005
1749003936.2374144,79.51188659667969,0.2301500141620636,0.0,0.0032999999821186066
1749003936.2479358,79.50862884521484,0.2301500141620636,0.0,0.0031999999191612005
1749003936.2585804,79.50344848632812,0.2261500060558319,0.0,0.0030999998562037945
1749003936.268996,79.50248718261719,0.2261500060558319,0.0,0.0031999999191612005
1749003936.2791808,79.50270080566406,0.22220000624656677,0.0,0.0031999999191612005
1749003936.2897835,79.50410461425781,0.22220000624656677,0.0,0.0031999999191612005
1749003936.3002403,79.50643920898438,0.21825000643730164,0.0,0.0031999999191612005
1749003936.3105285,79.50908660888672,0.21424999833106995,0.0,0.0031999999191612005
1749003936.3210485,79.51089477539062,0.2102999985218048,0.0,0.0031999999191612005
1749003936.3315928,79.51033782958984,0.20235002040863037,0.0,0.0032999999821186066
1749003936.3418396,79.50869750976562,0.19840002059936523,0.0,0.003499999875202775
1749003936.3523462,79.50603485107422,0.1904500126838684,0.0,0.0037999998312443495
1749003936.3624127,79.50322723388672,0.1904500126838684,0.0,0.0037999998312443495
1749003936.3729224,79.49822998046875,0.18250000476837158,0.0,0.003999999724328518
1749003936.3834612,79.49451446533203,0.17855000495910645,0.0,0.004100000020116568
1749003936.3939784,79.49114227294922,0.17059999704360962,0.0,0.004299999680370092
1749003936.4040294,79.48818969726562,0.16664999723434448,0.0,0.004299999680370092
1749003936.4145513,79.48171997070312,0.15870001912117004,0.0,0.004299999680370092
1749003936.4250755,79.47542572021484,0.1547500193119049,0.0,0.004299999680370092
1749003936.4356096,79.46575927734375,0.14285001158714294,0.0,0.004299999680370092
1749003936.4461308,79.45899200439453,0.13490000367164612,0.0,0.004299999680370092
1749003936.4566538,79.44991302490234,0.1269499957561493,0.0,0.00419999985024333
1749003936.4671738,79.44303894042969,0.11904999613761902,0.0,0.004100000020116568
1749003936.4775562,79.43343353271484,0.11110001802444458,0.0,0.0038999998942017555
1749003936.488033,79.42625427246094,0.11110001802444458,0.0,0.0037999998312443495
1749003936.498542,79.41671752929688,0.10715001821517944,0.0,0.003499999875202775
1749003936.5086372,79.40946960449219,0.10315001010894775,0.0,0.0031999999191612005
1749003936.5191505,79.40206909179688,0.09920001029968262,0.0,0.002899999963119626
1749003936.529582,79.39187622070312,0.09920001029968262,0.0,0.0023999998811632395
1749003936.5400867,79.38409423828125,0.09525001049041748,0.0,0.001999999862164259
1749003936.5506248,79.3734359741211,0.09525001049041748,0.0,0.00139999995008111
1749003936.5611334,79.36527252197266,0.09525001049041748,0.0,0.0007999999797903001
1749003936.5716608,79.35394287109375,0.09525001049041748,0.0,-0.00029999998514540493
1749003936.5817215,79.34526824951172,0.09525001049041748,0.0,-0.0010999999940395355
1749003936.592017,79.33326721191406,0.09525001049041748,0.0,-0.002199999988079071
1749003936.6025355,79.32398223876953,0.09525001049041748,0.0,-0.00279999990016222
1749003936.6130602,79.31138610839844,0.09525001049041748,0.0,-0.003499999875202775
1749003936.6235812,79.30181121826172,0.09525001049041748,0.0,-0.0038999998942017555
1749003936.6340997,79.28900146484375,0.09525001049041748,0.0,-0.004100000020116568
1749003936.6446147,79.27940368652344,0.09525001049041748,0.0,-0.004100000020116568
1749003936.6551435,79.26671600341797,0.11505001783370972,0.0,-0.0037999998312443495
1749003936.665667,79.25761413574219,0.11904999613761902,0.0,-0.003499999875202775
1749003936.6760745,79.24701690673828,0.1269499957561493,0.0,-0.0030999998562037945
1749003936.6861463,79.23969268798828,0.1269499957561493,0.0,-0.0026000000070780516
1749003936.6966693,79.23003387451172,0.1269499957561493,0.0,-0.0017999999690800905
1749003936.7068713,79.2230453491211,0.13885000348091125,0.0,-0.0010999999940395355
1749003936.7172716,79.21424102783203,0.14285001158714294,0.0,-0.00029999998514540493
1749003936.72778,79.20841979980469,0.14680001139640808,0.0,0.00029999998514540493
1749003936.7383082,79.20133972167969,0.14680001139640808,0.0,0.0007999999797903001
1749003936.7488253,79.1961898803711,0.15080001950263977,0.0,0.00139999995008111
1749003936.7589042,79.19107055664062,0.15870001912117004,0.0,0.0016999999061226845
1749003936.7690818,79.18466186523438,0.16269999742507935,0.0,0.002300000051036477
1749003936.7791686,79.18035888671875,0.16664999723434448,0.0,0.0026000000070780516
1749003936.7892463,79.17505645751953,0.16664999723434448,0.0,0.002899999963119626
1749003936.7996283,79.17123413085938,0.17059999704360962,0.0,0.0030999998562037945
1749003936.810136,79.1673812866211,0.17059999704360962,0.0,0.0031999999191612005
1749003936.8206756,79.16251373291016,0.1746000051498413,0.0,0.003399999812245369
1749003936.830767,79.15904998779297,0.1746000051498413,0.0,0.003499999875202775
1749003936.841308,79.15465545654297,0.17855000495910645,0.0,0.003499999875202775
1749003936.851823,79.15142822265625,0.17855000495910645,0.0,0.003599999938160181
1749003936.8621786,79.14727020263672,0.18250000476837158,0.0,0.003700000001117587
1749003936.8727088,79.14423370361328,0.18650001287460327,0.0,0.0037999998312443495
1749003936.8830643,79.14051055908203,0.18650001287460327,0.0,0.0038999998942017555
1749003936.8935728,79.1378173828125,0.1904500126838684,0.0,0.004100000020116568
1749003936.904099,79.13433074951172,0.1904500126838684,0.0,0.004399999976158142
1749003936.9146135,79.13187408447266,0.1904500126838684,0.0,0.004600000102072954
1749003936.9251485,79.1287612915039,0.1904500126838684,0.0,0.004900000058114529
1749003936.9356697,79.12638854980469,0.1904500126838684,0.0,0.0052999998442828655
1749003936.9460454,79.12322235107422,0.1904500126838684,0.0,0.005699999630451202
1749003936.956547,79.12083435058594,0.19840002059936523,0.0,0.006000000052154064
1749003936.967077,79.11795043945312,0.19840002059936523,0.0,0.006399999838322401
1749003936.9776165,79.11602783203125,0.19840002059936523,0.0,0.006599999964237213
1749003936.9880362,79.11347961425781,0.19840002059936523,0.0,0.00699999975040555
1749003936.9981809,79.11150360107422,0.20235002040863037,0.0,0.0071000000461936
1749003937.0087018,79.1089859008789,0.20235002040863037,0.0,0.007400000002235174
1749003937.0190349,79.10714721679688,0.20235002040863037,0.0,0.007599999662488699
1749003937.029568,79.104736328125,0.20235002040863037,0.0,0.007699999958276749
1749003937.040083,79.10304260253906,0.20235002040863037,0.0,0.007799999788403511
1749003937.0504522,79.1007308959961,0.20235002040863037,0.0,0.007799999788403511
1749003937.060974,79.09899139404297,0.20235002040863037,0.0,0.007799999788403511
1749003937.0710561,79.0973129272461,0.20235002040863037,0.0,0.007799999788403511
1749003937.0811539,79.09510803222656,0.20235002040863037,0.0,0.007799999788403511
1749003937.0916846,79.09347534179688,0.20235002040863037,0.0,0.007799999788403511
1749003937.1021965,79.09131622314453,0.20235002040863037,0.0,0.007799999788403511
1749003937.1127462,79.08968353271484,0.20235002040863037,0.0,0.007799999788403511
1749003937.1232965,79.0875015258789,0.20235002040863037,0.0,0.007699999958276749
1749003937.1337998,79.08583068847656,0.20235002040863037,0.0,0.007699999958276749
1749003937.1443152,79.08350372314453,0.20235002040863037,0.0,0.007699999958276749
1749003937.154914,79.08170318603516,0.20235002040863037,0.0,0.007599999662488699
1749003937.1654515,79.07917022705078,0.20235002040863037,0.0,0.007599999662488699
1749003937.1759832,79.07717895507812,0.20235002040863037,0.0,0.007499999832361937
1749003937.186132,79.07413482666016,0.17059999704360962,0.0,0.0072999997064471245
1749003937.1966097,79.07063293457031,0.17059999704360962,0.0,0.0072999997064471245
1749003937.2071235,79.06484985351562,0.16269999742507935,0.0,0.0071000000461936
1749003937.2177088,79.06024169921875,0.16269999742507935,0.0,0.006899999920278788
1749003937.2278905,79.05394744873047,0.16269999742507935,0.0,0.006799999624490738
1749003937.2384284,79.0492172241211,0.16269999742507935,0.0,0.0066999997943639755
1749003937.2490392,79.0429458618164,0.15870001912117004,0.0,0.0064999996684491634
1749003937.2594702,79.03816223144531,0.15870001912117004,0.0,0.006399999838322401
1749003937.2700043,79.0313491821289,0.1547500193119049,0.0,0.006399999838322401
1749003937.2800717,79.02608489990234,0.1547500193119049,0.0,0.006300000008195639
1749003937.2906024,79.01891326904297,0.15080001950263977,0.0,0.006199999712407589
1749003937.301116,79.01343536376953,0.15080001950263977,0.0,0.006099999882280827
1749003937.3111763,79.00785064697266,0.14680001139640808,0.0,0.006099999882280827
1749003937.321695,79.00029754638672,0.14285001158714294,0.0,0.006000000052154064
1749003937.3322482,78.9944076538086,0.14285001158714294,0.0,0.0058999997563660145
1749003937.3427615,78.9863052368164,0.14285001158714294,0.0,0.005799999926239252
1749003937.3530126,78.98025512695312,0.13885000348091125,0.0,0.005799999926239252
1749003937.363088,78.9721450805664,0.13885000348091125,0.0,0.005699999630451202
1749003937.373241,78.9659194946289,0.13885000348091125,0.0,0.005499999970197678
1749003937.3837688,78.95745849609375,0.13885000348091125,0.0,0.0052999998442828655
1749003937.3939767,78.95117950439453,0.13885000348091125,0.0,0.005200000014156103
1749003937.4045014,78.94285583496094,0.13885000348091125,0.0,0.004900000058114529
1749003937.4150321,78.93663787841797,0.13885000348091125,0.0,0.004699999932199717
1749003937.4252155,78.93041229248047,0.13885000348091125,0.0,0.004600000102072954
1749003937.4357443,78.92213439941406,0.13885000348091125,0.0,0.004399999976158142
1749003937.4459655,78.91590881347656,0.13885000348091125,0.0,0.004299999680370092
1749003937.456376,78.90762329101562,0.13885000348091125,0.0,0.00419999985024333
1749003937.4669015,78.90143585205078,0.13885000348091125,0.0,0.004100000020116568
1749003937.4770315,78.89318084716797,0.13885000348091125,0.0,0.004100000020116568
1749003937.4875567,78.88706970214844,0.13885000348091125,0.0,0.004100000020116568
1749003937.4980636,78.87901306152344,0.13885000348091125,0.0,0.004100000020116568
1749003937.5086026,78.87301635742188,0.13885000348091125,0.0,0.004100000020116568
1749003937.5191112,78.86506652832031,0.13885000348091125,0.0,0.004100000020116568
1749003937.5296433,78.85912322998047,0.13885000348091125,0.0,0.004100000020116568
1749003937.5401616,78.8511962890625,0.13885000348091125,0.0,0.004100000020116568
1749003937.5507033,78.84523010253906,0.13885000348091125,0.0,0.004299999680370092
1749003937.5610461,78.83722686767578,0.13885000348091125,0.0,0.004299999680370092
1749003937.5713236,78.83120727539062,0.13885000348091125,0.0,0.004399999976158142
1749003937.5818913,78.8231430053711,0.13885000348091125,0.0,0.004699999932199717
1749003937.5920076,78.81707763671875,0.13885000348091125,0.0,0.004900000058114529
1749003937.6025405,78.80880737304688,0.15870001912117004,0.0,0.005200000014156103
1749003937.613066,78.8032455444336,0.16269999742507935,0.0,0.0052999998442828655
1749003937.6235867,78.79669952392578,0.16269999742507935,0.0,0.00559999980032444
1749003937.6341147,78.7918930053711,0.16664999723434448,0.0,0.005699999630451202
1749003937.6446266,78.7855453491211,0.16664999723434448,0.0,0.005799999926239252
1749003937.655145,78.78085327148438,0.16664999723434448,0.0,0.0058999997563660145
1749003937.6656673,78.77470397949219,0.17059999704360962,0.0,0.0058999997563660145
1749003937.6761923,78.77030944824219,0.17059999704360962,0.0,0.0058999997563660145
1749003937.6867213,78.76466369628906,0.1746000051498413,0.0,0.005799999926239252
1749003937.6972446,78.76065826416016,0.1746000051498413,0.0,0.005699999630451202
1749003937.7074273,78.75553894042969,0.18250000476837158,0.0,0.005499999970197678
1749003937.717957,78.75204467773438,0.18250000476837158,0.0,0.0052999998442828655
1749003937.7285085,78.74781799316406,0.1904500126838684,0.0,0.004999999888241291
1749003937.7387803,78.74507141113281,0.1904500126838684,0.0,0.004699999932199717
1749003937.7489188,78.74266815185547,0.1904500126838684,0.0,0.004399999976158142
1749003937.7590013,78.73970031738281,0.1904500126838684,0.0,0.0038999998942017555
1749003937.7695413,78.73749542236328,0.1904500126838684,0.0,0.003499999875202775
1749003937.7800808,78.73466491699219,0.19840002059936523,0.0,0.002899999963119626
1749003937.7905912,78.7328872680664,0.19840002059936523,0.0,0.002300000051036477
1749003937.800667,78.73078918457031,0.20634999871253967,0.0,0.001500000013038516
1749003937.8111775,78.72940826416016,0.2102999985218048,0.0,0.0007999999797903001
1749003937.8215861,78.72793579101562,0.2102999985218048,0.0,-0.00039999998989515007
1749003937.8320892,78.72705841064453,0.21424999833106995,0.0,-0.0013000000035390258
1749003937.842624,78.7260971069336,0.21424999833106995,0.0,-0.002699999837204814
1749003937.8531396,78.72547912597656,0.21424999833106995,0.0,-0.003999999724328518
1749003937.8631954,78.72484588623047,0.21424999833106995,0.0,-0.004999999888241291
1749003937.8737123,78.72396850585938,0.21825000643730164,0.0,-0.006599999964237213
1749003937.8840275,78.72339630126953,0.21825000643730164,0.0,-0.007799999788403511
1749003937.894539,78.72264099121094,0.21825000643730164,0.0,-0.009099999442696571
1749003937.905071,78.72200012207031,0.21825000643730164,0.0,-0.00989999994635582
1749003937.9155917,78.72111511230469,0.21825000643730164,0.0,-0.010999999940395355
1749003937.9256523,78.72042083740234,0.21825000643730164,0.0,-0.011599999852478504
1749003937.9359984,78.71951293945312,0.21825000643730164,0.0,-0.012199999764561653
1749003937.9460602,78.7188491821289,0.21825000643730164,0.0,-0.01249999925494194
1749003937.9566274,78.7179946899414,0.21825000643730164,0.0,-0.012799999676644802
1749003937.9671023,78.71739959716797,0.21825000643730164,0.0,-0.012799999676644802
1749003937.9772103,78.71683502197266,0.22220000624656677,0.0,-0.012799999676644802
1749003937.9875445,78.7161865234375,0.22220000624656677,0.0,-0.012799999676644802
1749003937.998016,78.71590423583984,0.22220000624656677,0.0,-0.012600000016391277
1749003938.0085664,78.71561431884766,0.22220000624656677,0.0,-0.012299999594688416
1749003938.0188658,78.71539306640625,0.22220000624656677,0.0,-0.012199999764561653
1749003938.0292432,78.71513366699219,0.22220000624656677,0.0,-0.012000000104308128
1749003938.03954,78.71495056152344,0.22220000624656677,0.0,-0.011699999682605267
1749003938.05009,78.71469116210938,0.22220000624656677,0.0,-0.011500000022351742
1749003938.0605884,78.7143783569336,0.22220000624656677,0.0,-0.011399999260902405
1749003938.0711045,78.71343231201172,0.22220000624656677,0.0,-0.011099999770522118
1749003938.0820043,78.7125015258789,0.22220000624656677,0.0,-0.010999999940395355
1749003938.0921562,78.71111297607422,0.22220000624656677,0.0,-0.010699999518692493
1749003938.102678,78.70999908447266,0.22220000624656677,0.0,-0.010499999858438969
1749003938.1131084,78.70849609375,0.22220000624656677,0.0,-0.010199999436736107
1749003938.1232488,78.70738220214844,0.22220000624656677,0.0,-0.00989999994635582
1749003938.1337643,78.70594787597656,0.22220000624656677,0.0,-0.009599999524652958
1749003938.1440444,78.70492553710938,0.22220000624656677,0.0,-0.00930000003427267
1749003938.1545188,78.70362854003906,0.22220000624656677,0.0,-0.008999999612569809
1749003938.165045,78.70272827148438,0.22220000624656677,0.0,-0.008700000122189522
1749003938.1753082,78.70169830322266,0.22220000624656677,0.0,-0.00839999970048666
1749003938.18581,78.70093536376953,0.22220000624656677,0.0,-0.008200000040233135
1749003938.1962996,78.70013427734375,0.22220000624656677,0.0,-0.007899999618530273
1749003938.2068837,78.69967651367188,0.22220000624656677,0.0,-0.007599999662488699
1749003938.2171881,78.69926452636719,0.22220000624656677,0.0,-0.007499999832361937
1749003938.2272973,78.69873046875,0.22220000624656677,0.0,-0.007199999876320362
1749003938.2378578,78.69832611083984,0.22220000624656677,0.0,-0.006899999920278788
1749003938.248035,78.69776153564453,0.22220000624656677,0.0,-0.006399999838322401
1749003938.2583094,78.6972885131836,0.22220000624656677,0.0,-0.006099999882280827
1749003938.2688637,78.69660186767578,0.22220000624656677,0.0,-0.005499999970197678
1749003938.2790725,78.69603729248047,0.22220000624656677,0.0,-0.004900000058114529
1749003938.2891445,78.6954116821289,0.22220000624656677,0.0,-0.0044999998062849045
1749003938.299901,78.69510650634766,0.22220000624656677,0.0,-0.003700000001117587
1749003938.3101926,78.69499206542969,0.22220000624656677,0.0,-0.0030999998562037945
1749003938.3207407,78.6949234008789,0.22220000624656677,0.0,-0.002199999988079071
1749003938.3312204,78.69497680664062,0.22220000624656677,0.0,-0.00139999995008111
1749003938.3419547,78.69507598876953,0.22220000624656677,0.0,-0.0008999999845400453
1749003938.3521047,78.6951675415039,0.22220000624656677,0.0,-0.00019999999494757503
1749003938.3626385,78.6952896118164,0.22220000624656677,0.0,0.0004999999655410647
1749003938.3731627,78.69534301757812,0.22220000624656677,0.0,0.0007999999797903001
1749003938.3836992,78.69534301757812,0.22220000624656677,0.0,0.00139999995008111
1749003938.393926,78.69528198242188,0.22220000624656677,0.0,0.0018999999156221747
1749003938.4040015,78.69502258300781,0.22220000624656677,0.0,0.0023999998811632395
1749003938.4141755,78.69459533691406,0.22220000624656677,0.0,0.00279999990016222
1749003938.4247007,78.69386291503906,0.22220000624656677,0.0,0.0031999999191612005
1749003938.4350443,78.69312286376953,0.22220000624656677,0.0,0.003499999875202775
1749003938.445145,78.69229125976562,0.22220000624656677,0.0,0.003700000001117587
1749003938.4552426,78.69120025634766,0.22220000624656677,0.0,0.0037999998312443495
1749003938.465755,78.6904296875,0.22220000624656677,0.0,0.0038999998942017555
1749003938.4760203,78.68946838378906,0.22220000624656677,0.0,0.004100000020116568
1749003938.486573,78.68885803222656,0.22220000624656677,0.0,0.004299999680370092
1749003938.4970896,78.68820190429688,0.22220000624656677,0.0,0.004699999932199717
1749003938.5071874,78.68783569335938,0.22220000624656677,0.0,0.0050999997183680534
1749003938.5176973,78.6874771118164,0.22220000624656677,0.0,0.005799999926239252
1749003938.5279884,78.68721008300781,0.22220000624656677,0.0,0.006199999712407589
1749003938.5385146,78.68684387207031,0.22220000624656677,0.0,0.006799999624490738
1749003938.549039,78.68668365478516,0.22220000624656677,0.0,0.0071000000461936
1749003938.5595632,78.68658447265625,0.22220000624656677,0.0,0.0072999997064471245
1749003938.5700722,78.68656158447266,0.22220000624656677,0.0,0.007400000002235174
1749003938.5802414,78.68659210205078,0.22220000624656677,0.0,0.007400000002235174
1749003938.590482,78.68669891357422,0.22220000624656677,0.0,0.0072999997064471245
1749003938.6009908,78.6867904663086,0.22220000624656677,0.0,0.0072999997064471245
1749003938.611538,78.68692779541016,0.22220000624656677,0.0,0.0071000000461936
1749003938.6220417,78.68702697753906,0.22220000624656677,0.0,0.006799999624490738
1749003938.6325743,78.68712615966797,0.22220000624656677,0.0,0.006399999838322401
1749003938.6430924,78.68707275390625,0.22220000624656677,0.0,0.006099999882280827
1749003938.6531801,78.6869125366211,0.22220000624656677,0.0,0.005499999970197678
1749003938.663697,78.6867446899414,0.22220000624656677,0.0,0.004900000058114529
1749003938.6737554,78.68647003173828,0.22220000624656677,0.0,0.004100000020116568
1749003938.6840086,78.68624877929688,0.22220000624656677,0.0,0.003599999938160181
