timestamp,speed_kmh,throttle,brake,steer
1749004053.2311635,78.80731201171875,0.49994999170303345,0.0,-0.0004999999655410647
1749004053.241595,78.82068634033203,0.49994999170303345,0.0,-0.0004999999655410647
1749004053.2521243,78.83070373535156,0.49994999170303345,0.0,-0.0004999999655410647
1749004053.2627418,78.8440170288086,0.49994999170303345,0.0,-0.0004999999655410647
1749004053.2732086,78.85396575927734,0.49994999170303345,0.0,-0.0004999999655410647
1749004053.2837327,78.8671646118164,0.49994999170303345,0.0,-0.00039999998989515007
1749004053.2941887,78.87704467773438,0.49994999170303345,0.0,-0.00039999998989515007
1749004053.304664,78.8902816772461,0.49994999170303345,0.0,-0.00039999998989515007
1749004053.314799,78.90015411376953,0.49994999170303345,0.0,-0.00039999998989515007
1749004053.3249133,78.913330078125,0.49994999170303345,0.0,-0.00039999998989515007
1749004053.3353705,78.92325592041016,0.49994999170303345,0.0,-0.00039999998989515007
1749004053.3458788,78.93647003173828,0.49994999170303345,0.0,-0.00029999998514540493
1749004053.3565042,78.94637298583984,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.3670077,78.9595718383789,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.3771627,78.96944427490234,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.387669,78.98257446289062,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.398135,78.99240112304688,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.4086518,79.0052490234375,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.4190485,79.01456451416016,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.429525,79.02666473388672,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.4400556,79.03567504882812,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.4506304,79.04766082763672,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.4611645,79.056640625,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.4714894,79.0687026977539,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.4820817,79.07782745361328,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.492518,79.09008026123047,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.5025687,79.09928894042969,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.513156,79.10856628417969,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.5236459,79.12107849121094,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.5341299,79.13069915771484,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.5447078,79.14398193359375,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.5552783,79.15726470947266,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.5654356,79.16714477539062,0.49994999170303345,0.0,-0.00019999999494757503
1749004053.5760705,79.1770248413086,0.49994999170303345,0.0,-9.999999747378752e-05
1749004053.5866249,79.19021606445312,0.49994999170303345,0.0,-9.999999747378752e-05
1749004053.5971131,79.20010375976562,0.49994999170303345,0.0,0.0
1749004053.6076593,79.21320343017578,0.4959999918937683,0.0,0.00019999999494757503
1749004053.6181395,79.22281646728516,0.492000013589859,0.0,0.00019999999494757503
1749004053.6286545,79.2352523803711,0.48410001397132874,0.0,0.00019999999494757503
1749004053.6387503,79.24420928955078,0.48410001397132874,0.0,0.00029999998514540493
1749004053.6492543,79.25565338134766,0.4761500060558319,0.0,0.00029999998514540493
1749004053.6593385,79.2636947631836,0.4681999981403351,0.0,0.0004999999655410647
1749004053.669861,79.27365112304688,0.452349990606308,0.0,0.0004999999655410647
1749004053.6803799,79.280517578125,0.452349990606308,0.0,0.0005999999702908099
1749004053.690908,79.28889465332031,0.4364500045776367,0.0,0.0005999999702908099
1749004053.7011256,79.29464721679688,0.42454999685287476,0.0,0.0007999999797903001
1749004053.7116485,79.30140686035156,0.4126499891281128,0.0,0.0007999999797903001
1749004053.722045,79.3057632446289,0.4007500112056732,0.0,0.0008999999845400453
1749004053.732561,79.31050872802734,0.38089999556541443,0.0,0.0010999999940395355
1749004053.7431076,79.31320190429688,0.3650500178337097,0.0,0.0010999999940395355
1749004053.7536216,79.31492614746094,0.34915000200271606,0.0,0.0011999999405816197
1749004053.764192,79.3149185180664,0.3372499942779541,0.0,0.0011999999405816197
1749004053.774656,79.31340026855469,0.32534998655319214,0.0,0.00139999995008111
1749004053.7851946,79.31124877929688,0.31345000863075256,0.0,0.00139999995008111
1749004053.7957733,79.307373046875,0.3015500009059906,0.0,0.00139999995008111
1749004053.8060439,79.30365753173828,0.29360002279281616,0.0,0.00139999995008111
1749004053.816568,79.29771423339844,0.2857000231742859,0.0,0.00139999995008111
1749004053.8271987,79.29276275634766,0.2817000150680542,0.0,0.00139999995008111
1749004053.8376238,79.28577423095703,0.27775001525878906,0.0,0.00139999995008111
1749004053.8481092,79.2802963256836,0.27775001525878906,0.0,0.00139999995008111
1749004053.8582523,79.2746810913086,0.2738000154495239,0.0,0.00139999995008111
1749004053.8684082,79.26740264892578,0.2738000154495239,0.0,0.00139999995008111
1749004053.8788946,79.26190948486328,0.2738000154495239,0.0,0.00139999995008111
1749004053.88939,79.25487518310547,0.26980000734329224,0.0,0.00139999995008111
1749004053.8998537,79.24964141845703,0.26980000734329224,0.0,0.00139999995008111
1749004053.9101064,79.24256896972656,0.2658500075340271,0.0,0.00139999995008111
1749004053.9207137,79.23717498779297,0.26190000772476196,0.0,0.00139999995008111
1749004053.931187,79.22962188720703,0.25394999980926514,0.0,0.00139999995008111
1749004053.9417048,79.22355651855469,0.25394999980926514,0.0,0.00139999995008111
1749004053.9518228,79.21498107910156,0.25394999980926514,0.0,0.00139999995008111
1749004053.9623785,79.20841979980469,0.25394999980926514,0.0,0.00139999995008111
1749004053.9729092,79.19959259033203,0.25394999980926514,0.0,0.00139999995008111
1749004053.9830523,79.1929931640625,0.25394999980926514,0.0,0.00139999995008111
1749004053.9937837,79.18436431884766,0.25394999980926514,0.0,0.00139999995008111
1749004054.004167,79.17772674560547,0.25394999980926514,0.0,0.00139999995008111
1749004054.014687,79.16880798339844,0.25394999980926514,0.0,0.00139999995008111
1749004054.0247793,79.16207885742188,0.2459999918937683,0.0,0.00139999995008111
1749004054.0353346,79.1550521850586,0.24204999208450317,0.0,0.00139999995008111
1749004054.0458174,79.14514923095703,0.23805001378059387,0.0,0.00139999995008111
1749004054.056352,79.13475036621094,0.23410001397132874,0.0,0.00139999995008111
1749004054.0667622,79.12670135498047,0.2301500141620636,0.0,0.00139999995008111
1749004054.077051,79.11844635009766,0.2261500060558319,0.0,0.00139999995008111
1749004054.0875597,79.10714721679688,0.22220000624656677,0.0,0.00139999995008111
1749004054.0980983,79.09831237792969,0.21825000643730164,0.0,0.00139999995008111
1749004054.1086178,79.08609008789062,0.21424999833106995,0.0,0.00139999995008111
1749004054.119164,79.07658386230469,0.2102999985218048,0.0,0.00139999995008111
1749004054.129538,79.06346893310547,0.20235002040863037,0.0,0.00139999995008111
1749004054.1400626,79.05318450927734,0.19840002059936523,0.0,0.00139999995008111
1749004054.150581,79.03901672363281,0.1904500126838684,0.0,0.00139999995008111
1749004054.161106,79.02800750732422,0.1904500126838684,0.0,0.00139999995008111
1749004054.1716168,79.0132064819336,0.1904500126838684,0.0,0.00139999995008111
1749004054.1821656,79.00218200683594,0.1904500126838684,0.0,0.00139999995008111
1749004054.1927037,78.9875717163086,0.1904500126838684,0.0,0.00139999995008111
1749004054.2029157,78.97665405273438,0.1904500126838684,0.0,0.00139999995008111
1749004054.2130618,78.96229553222656,0.1904500126838684,0.0,0.00139999995008111
1749004054.2235854,78.95154571533203,0.1904500126838684,0.0,0.00139999995008111
1749004054.2341254,78.9373779296875,0.1904500126838684,0.0,0.0013000000035390258
1749004054.2446454,78.92681121826172,0.1904500126838684,0.0,0.0013000000035390258
1749004054.2547984,78.9130630493164,0.21825000643730164,0.0,0.0011999999405816197
1749004054.2648695,78.90382385253906,0.22220000624656677,0.0,0.0011999999405816197
1749004054.275389,78.8924789428711,0.2261500060558319,0.0,0.0010999999940395355
1749004054.2859015,78.88417053222656,0.2301500141620636,0.0,0.0010999999940395355
1749004054.2964373,78.87329864501953,0.23805001378059387,0.0,0.0010999999940395355
1749004054.3069496,78.86548614501953,0.2459999918937683,0.0,0.0009999999310821295
1749004054.3171258,78.85804748535156,0.2459999918937683,0.0,0.0009999999310821295
1749004054.3276455,78.84880065917969,0.26190000772476196,0.0,0.0009999999310821295
1749004054.33821,78.84244537353516,0.26980000734329224,0.0,0.0009999999310821295
1749004054.3486948,78.834716796875,0.2738000154495239,0.0,0.0009999999310821295
1749004054.359234,78.829345703125,0.27775001525878906,0.0,0.0009999999310821295
1749004054.3693721,78.82254791259766,0.2817000150680542,0.0,0.0009999999310821295
1749004054.3799,78.8177490234375,0.2857000231742859,0.0,0.0009999999310821295
1749004054.3905437,78.8116683959961,0.29360002279281616,0.0,0.0009999999310821295
1749004054.400901,78.80747985839844,0.29760000109672546,0.0,0.0008999999845400453
1749004054.411448,78.80245971679688,0.30550000071525574,0.0,0.000699999975040555
1749004054.4219565,78.79913330078125,0.3095000088214874,0.0,0.0004999999655410647
1749004054.4320185,78.79523468017578,0.31345000863075256,0.0,0.00039999998989515007
1749004054.4425597,78.7924575805664,0.31744998693466187,0.0,0.00039999998989515007
1749004054.4530742,78.7889175415039,0.32934999465942383,0.0,0.00039999998989515007
1749004054.4635956,78.78658294677734,0.3412500023841858,0.0,0.00039999998989515007
1749004054.474101,78.78453826904297,0.34915000200271606,0.0,0.00039999998989515007
1749004054.4846218,78.78376007080078,0.3571000099182129,0.0,0.00039999998989515007
1749004054.4951446,78.78341674804688,0.361050009727478,0.0,0.00039999998989515007
1749004054.505667,78.78355407714844,0.36900001764297485,0.0,0.00029999998514540493
1749004054.5162084,78.78428649902344,0.3769499957561493,0.0,0.00029999998514540493
1749004054.5266042,78.78543853759766,0.38089999556541443,0.0,0.00029999998514540493
1749004054.537126,78.78761291503906,0.3928000032901764,0.0,0.00029999998514540493
1749004054.5472877,78.78985595703125,0.3968000113964081,0.0,0.00029999998514540493
1749004054.5578043,78.79352569580078,0.4007500112056732,0.0,0.00029999998514540493
1749004054.567879,78.79657745361328,0.40470001101493835,0.0,0.00029999998514540493
1749004054.5781856,78.79996490478516,0.40470001101493835,0.0,0.00029999998514540493
1749004054.5886679,78.8045654296875,0.40470001101493835,0.0,0.00029999998514540493
1749004054.5991921,78.80795288085938,0.40470001101493835,0.0,0.00029999998514540493
1749004054.6097038,78.81243133544922,0.40470001101493835,0.0,0.00029999998514540493
1749004054.6202304,78.8157958984375,0.40470001101493835,0.0,0.00029999998514540493
1749004054.630752,78.82030487060547,0.40470001101493835,0.0,0.00029999998514540493
1749004054.6412747,78.82479095458984,0.40470001101493835,0.0,0.00029999998514540493
1749004054.6518064,78.82815551757812,0.40470001101493835,0.0,0.00029999998514540493
1749004054.6623352,78.83260345458984,0.40470001101493835,0.0,0.00029999998514540493
1749004054.6724815,78.83560180664062,0.40470001101493835,0.0,0.00029999998514540493
1749004054.683035,78.83843231201172,0.40470001101493835,0.0,0.00029999998514540493
1749004054.6935327,78.84210205078125,0.40470001101493835,0.0,0.00029999998514540493
1749004054.7036226,78.8448257446289,0.40470001101493835,0.0,0.00029999998514540493
1749004054.7140682,78.8484115600586,0.40470001101493835,0.0,0.00029999998514540493
1749004054.7245843,78.85108947753906,0.40470001101493835,0.0,0.00029999998514540493
1749004054.735231,78.8547134399414,0.40470001101493835,0.0,0.00039999998989515007
1749004054.7456422,78.85745239257812,0.40470001101493835,0.0,0.00039999998989515007
1749004054.7561603,78.86116027832031,0.40470001101493835,0.0,0.00039999998989515007
1749004054.7667904,78.86398315429688,0.40470001101493835,0.0,0.0004999999655410647
1749004054.777246,78.8677978515625,0.40470001101493835,0.0,0.0004999999655410647
1749004054.7877803,78.87100219726562,0.40470001101493835,0.0,0.0004999999655410647
1749004054.798368,78.87576293945312,0.40470001101493835,0.0,0.0004999999655410647
1749004054.808806,78.87972259521484,0.40470001101493835,0.0,0.0004999999655410647
1749004054.8193321,78.8851089477539,0.40470001101493835,0.0,0.0004999999655410647
1749004054.8300714,78.88912963867188,0.40470001101493835,0.0,0.0004999999655410647
1749004054.8406036,78.89447021484375,0.40470001101493835,0.0,0.0004999999655410647
1749004054.8510993,78.8984375,0.40470001101493835,0.0,0.0004999999655410647
1749004054.861695,78.90361785888672,0.40470001101493835,0.0,0.0004999999655410647
1749004054.872075,78.90736389160156,0.40470001101493835,0.0,0.0004999999655410647
1749004054.8826034,78.91214752197266,0.40470001101493835,0.0,0.0004999999655410647
1749004054.8932004,78.91557312011719,0.40470001101493835,0.0,0.0004999999655410647
1749004054.9037037,78.91984558105469,0.40470001101493835,0.0,0.0004999999655410647
1749004054.914235,78.92279815673828,0.40470001101493835,0.0,0.0004999999655410647
1749004054.924799,78.92620849609375,0.40470001101493835,0.0,0.0004999999655410647
1749004054.9354136,78.92955017089844,0.40470001101493835,0.0,0.0004999999655410647
1749004054.9459345,78.93212127685547,0.40470001101493835,0.0,0.0004999999655410647
1749004054.9565217,78.93565368652344,0.40470001101493835,0.0,0.0004999999655410647
1749004054.9669888,78.93838500976562,0.40470001101493835,0.0,0.0004999999655410647
1749004054.9770818,78.94121551513672,0.40470001101493835,0.0,0.0004999999655410647
1749004054.987653,78.94512176513672,0.40470001101493835,0.0,0.00019999999494757503
1749004054.9977968,78.94813537597656,0.40470001101493835,0.0,0.00019999999494757503
1749004055.007937,78.95234680175781,0.40470001101493835,0.0,0.00019999999494757503
1749004055.0181742,78.95561218261719,0.40470001101493835,0.0,0.00019999999494757503
1749004055.0286345,78.9601058959961,0.40470001101493835,0.0,0.00019999999494757503
1749004055.0391788,78.96357727050781,0.40470001101493835,0.0,0.00019999999494757503
1749004055.0492992,78.96823120117188,0.40470001101493835,0.0,0.0
1749004055.0597541,78.97174835205078,0.40470001101493835,0.0,-9.999999747378752e-05
1749004055.069885,78.97528076171875,0.40470001101493835,0.0,-0.00019999999494757503
1749004055.0804634,78.98001098632812,0.40470001101493835,0.0,-0.00019999999494757503
1749004055.0910683,78.98355865478516,0.40470001101493835,0.0,-0.00019999999494757503
1749004055.1015987,78.98828125,0.40470001101493835,0.0,-0.00029999998514540493
1749004055.1120903,78.9918441772461,0.40470001101493835,0.0,-0.00029999998514540493
1749004055.1226022,78.99658966064453,0.40470001101493835,0.0,-0.00029999998514540493
1749004055.1329286,79.00003051757812,0.40470001101493835,0.0,-0.00029999998514540493
1749004055.1431923,79.00442504882812,0.40869998931884766,0.0,-0.00029999998514540493
1749004055.1536963,79.00782775878906,0.40869998931884766,0.0,-0.00029999998514540493
1749004055.1642442,79.01237487792969,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.174808,79.01575469970703,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.1850507,79.02021789550781,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.1955569,79.02357482910156,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.2061534,79.02806091308594,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.2166138,79.03145599365234,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.2271464,79.0360107421875,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.2377088,79.03945922851562,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.2481918,79.04418182373047,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.2587187,79.04788208007812,0.40869998931884766,0.0,-0.00019999999494757503
1749004055.2688127,79.05299377441406,0.40869998931884766,0.0,-0.00029999998514540493
