timestamp,speed_kmh,throttle,brake,steer
1747713017.8807764,0.0010307587217539549,0.3412500023841858,0.0,-0.0009999999310821295
1747713017.8912485,0.001022496959194541,0.33329999446868896,0.0,-0.0009999999310821295
1747713017.9017239,0.0010156978387385607,0.32934999465942383,0.0,-0.0009999999310821295
1747713017.9124966,0.0010116648627445102,0.32534998655319214,0.0,-0.0009999999310821295
1747713017.9229915,0.0010056671453639865,0.32534998655319214,0.0,-0.0009999999310821295
1747713017.9335544,0.0009976273868232965,0.32534998655319214,0.0,-0.0009999999310821295
1747713017.9440663,0.0009936606511473656,0.31744998693466187,0.0,-0.0009999999310821295
1747713017.954651,0.0009853777009993792,0.289650022983551,0.0,-0.0009999999310821295
1747713017.965137,0.0009797952370718122,0.289650022983551,0.0,-0.0009999999310821295
1747713017.9759414,0.0009761863038875163,0.21825000643730164,0.0,-0.0009999999310821295
1747713017.9862902,0.0009663266246207058,0.16664999723434448,0.0,-0.0009999999310821295
1747713017.9977012,0.0009601972997188568,0.11904999613761902,0.0,-0.0009999999310821295
1747713018.008304,0.0009546162909828126,0.07540002465248108,0.0,-0.0009999999310821295
1747713018.018906,0.0009477148414589465,0.027750015258789062,0.0,-0.0009999999310821295
1747713018.0303786,0.0009405566961504519,0.0,0.0,-0.0009999999310821295
1747713018.0404654,0.0009394118096679449,0.0,0.0,-0.0009999999310821295
1747713018.0518653,0.0009323944104835391,0.0,0.0,-0.0009999999310821295
1747713018.062049,0.000927044777199626,0.0,0.0,-0.0009999999310821295
1747713018.072599,0.0009220901993103325,0.0,0.0,-0.0009999999310821295
1747713018.0831277,0.0009144008508883417,0.0,0.0,-0.0009999999310821295
1747713018.094818,0.000912877032533288,0.0,0.0,-0.0009999999310821295
1747713018.106147,0.0009046000195667148,0.0,0.0,-0.0009999999310821295
1747713018.1162343,0.0008982359431684017,0.0,0.0,-0.0009999999310821295
1747713018.1267872,0.0008944268920458853,0.0,0.0,-0.0009999999310821295
1747713018.1373353,0.0008886071154847741,0.0,0.0,-0.0009999999310821295
1747713018.1478808,0.0008808023994788527,0.0,0.0,-0.0009999999310821295
1747713018.15841,0.0008768749539740384,0.0,0.0,-0.0009999999310821295
1747713018.1689565,0.00087127392180264,0.0,0.0,-0.0009999999310821295
1747713018.1794877,0.0008684854838065803,0.0,0.0,-0.0009999999310821295
1747713018.1900318,0.0008657568250782788,0.0,0.0,-0.0009999999310821295
1747713018.20058,0.0008592469966970384,0.0,0.0,-0.0008999999845400453
1747713018.2111301,0.0009124382631853223,0.0,0.0,-0.0008999999845400453
1747713018.221673,0.0008547062170691788,0.0,0.0,-0.0008999999845400453
1747713018.232219,0.0008445414714515209,0.0,0.0,-0.0008999999845400453
1747713018.2429883,0.000840087712276727,0.0,0.0,-0.0008999999845400453
1747713018.2533007,0.00083323591388762,0.0,0.0,-0.0008999999845400453
1747713018.263861,0.0008283898350782692,0.0,0.0,-0.0008999999845400453
1747713018.2746966,0.0008248092490248382,0.0,0.0,-0.0008999999845400453
1747713018.284947,0.0008203297038562596,0.0,0.0,-0.0008999999845400453
1747713018.295487,0.0008142750593833625,0.0,0.0,-0.0008999999845400453
1747713018.3066204,0.0008111834758892655,0.0,0.0,-0.0008999999845400453
1747713018.3170679,0.0008080140687525272,0.0,0.0,-0.0008999999845400453
1747713018.3276238,0.0007993981707841158,0.0,0.0,-0.0008999999845400453
1747713018.3380573,0.0007962565869092941,0.0,0.0,-0.0008999999845400453
1747713018.3482487,0.0007938862545415759,0.023800015449523926,0.0,-0.0008999999845400453
1747713018.3587961,0.000788340053986758,0.06350001692771912,0.0,-0.0008999999845400453
1747713018.369857,0.0007836907170712948,0.11110001802444458,0.0,-0.0008999999845400453
1747713018.3803678,0.0007794317789375782,0.16269999742507935,0.0,-0.0008999999845400453
1747713018.3909202,0.0007765548652969301,0.2261500060558319,0.0,-0.0008999999845400453
1747713018.401479,0.0007707577897235751,0.289650022983551,0.0,-0.0008999999845400453
1747713018.4120543,0.0007667493773624301,0.3452000021934509,0.0,-0.0008999999845400453
1747713018.4226213,0.0007648713071830571,0.4364500045776367,0.0,-0.0008999999845400453
1747713018.4331782,0.0007589625311084092,0.4364500045776367,0.0,-0.0008999999845400453
1747713018.443744,0.0007541427621617913,0.46024999022483826,0.0,-0.0008999999845400453
1747713018.454312,0.0007471274584531784,0.48010000586509705,0.0,-0.0008999999845400453
1747713018.4648802,0.000745301425922662,0.48805001378059387,0.0,-0.0008999999845400453
1747713018.4754016,0.0007420326583087444,0.5,0.0,-0.0008999999845400453
1747713018.4859614,0.0007379897288046777,0.5038999915122986,0.0,-0.0008999999845400453
1747713018.4965303,0.0007354598492383957,0.5077999830245972,0.0,-0.0007999999797903001
1747713018.507165,0.0007772831013426185,0.5156000256538391,0.0,-0.0007999999797903001
1747713018.5176291,0.0007201720727607608,0.53125,0.0,-0.000699999975040555
1747713018.5281727,0.0007492545410059392,0.5508000254631042,0.0,-0.0005999999702908099
1747713018.5387344,0.0007937679765745997,0.5663999915122986,0.0,-0.0004999999655410647
1747713018.5492778,0.0007702296134084463,0.5859500169754028,0.0,-0.0004999999655410647
1747713018.5598366,0.0008057552040554583,0.6093499660491943,0.0,-0.00039999998989515007
1747713018.5703778,0.0007793903350830078,0.6366999745368958,0.0,-0.00019999999494757503
1747713018.580934,0.0008364888490177691,0.65625,0.0,0.0
1747713018.5914955,0.0010508215054869652,0.6718499660491943,0.0,0.00029999998514540493
1747713018.6020632,0.0008824795368127525,0.6913999915122986,0.0,0.0004999999655410647
1747713018.6126106,0.0008788251434452832,0.7070499658584595,0.0,0.0007999999797903001
1747713018.6231737,0.000954852846916765,0.7148500084877014,0.0,0.0011999999405816197
1747713018.6340384,0.001116639468818903,0.7226499915122986,0.0,0.0015999999595806003
1747713018.6442676,0.0010630724718794227,0.7265499830245972,0.0,0.001999999862164259
1747713018.6548204,0.0009918560972437263,0.7265499830245972,0.0,0.0023999998811632395
1747713018.665654,0.0011785808019340038,0.7265499830245972,0.0,0.002899999963119626
1747713018.6758242,0.0010462849168106914,0.7265499830245972,0.0,0.0031999999191612005
1747713018.6859016,0.0010178296361118555,0.7265499830245972,0.0,0.003700000001117587
1747713018.6961362,0.0009745800052769482,0.7265499830245972,0.0,0.0038999998942017555
1747713018.7063968,0.0009356364025734365,0.7265499830245972,0.0,0.004299999680370092
1747713018.7169268,0.0009709267178550363,0.7265499830245972,0.0,0.0044999998062849045
1747713018.7276611,0.000990205560810864,0.7265499830245972,0.0,0.004799999762326479
1747713018.7380073,0.000814473838545382,0.7265499830245972,0.0,0.004900000058114529
1747713018.748525,0.0008766197715885937,0.6991999745368958,0.0,0.004999999888241291
1747713018.7588713,0.0008018690859898925,0.6679499745368958,0.0,0.0050999997183680534
1747713018.7693455,0.000688576721586287,0.6366999745368958,0.0,0.005200000014156103
1747713018.779667,0.0007060751086100936,0.59375,0.0,0.005200000014156103
1747713018.7898982,0.0006752145709469914,0.5508000254631042,0.0,0.005200000014156103
1747713018.800053,0.0006653419695794582,0.5,0.0,0.005200000014156103
1747713018.8105829,0.0006593653233721852,0.452349990606308,0.0,0.0050999997183680534
1747713018.8211606,0.0006281008827500045,0.38885000348091125,0.0,0.004900000058114529
1747713018.831297,0.0005555807147175074,0.3095000088214874,0.0,0.004699999932199717
1747713018.8415797,0.0005493055214174092,0.23410001397132874,0.0,0.0044999998062849045
1747713018.8521547,0.0005486746085807681,0.16664999723434448,0.0,0.00419999985024333
1747713018.8624914,0.0005709502147510648,0.11505001783370972,0.0,0.0038999998942017555
1747713018.8730345,0.0005400890368036926,0.07540002465248108,0.0,0.003599999938160181
1747713018.8836918,0.0005396296619437635,0.03570002317428589,0.0,0.003399999812245369
1747713018.8941867,0.0005350322462618351,0.0,0.0,0.0030999998562037945
1747713018.9043405,0.0005281455814838409,0.0,0.0,0.002899999963119626
1747713018.9149375,0.0005318716866895556,0.0,0.0,0.002699999837204814
1747713018.9251041,0.0005248868255876005,0.0,0.0,0.0024999999441206455
1747713018.9351707,0.0005277841119095683,0.0,0.0,0.002300000051036477
1747713018.9457762,0.0005180927691981196,0.0,0.0,0.002099999925121665
1747713018.9562361,0.0005148987984284759,0.0,0.0,0.001999999862164259
1747713018.9663756,0.0005191060481593013,0.0,0.0,0.0018999999156221747
1747713018.9769068,0.0005276167648844421,0.0,0.0,0.0017999999690800905
1747713018.9874547,0.0005816293996758759,0.0,0.0,0.0017999999690800905
1747713018.997626,0.0005967593751847744,0.0,0.0,0.0017999999690800905
1747713019.0077035,0.0005935452645644546,0.0,0.0,0.0017999999690800905
1747713019.018229,0.0005930607439950109,0.0,0.0,0.0017999999690800905
1747713019.0287726,0.0005905840080231428,0.0,0.0,0.0018999999156221747
1747713019.0393128,0.0006757990340702236,0.0,0.0,0.0018999999156221747
1747713019.0493772,0.0005940363043919206,0.0,0.0,0.0018999999156221747
1747713019.059906,0.000584264169447124,0.0,0.0,0.0018999999156221747
1747713019.0700455,0.000580215360969305,0.0,0.0,0.0018999999156221747
1747713019.0803914,0.00057854043552652,0.0,0.0,0.0018999999156221747
1747713019.090637,0.0005259582540020347,0.03175002336502075,0.0,0.0016999999061226845
1747713019.1009333,0.0004797062720172107,0.07935002446174622,0.0,0.001500000013038516
1747713019.1112454,0.00048443081323057413,0.1269499957561493,0.0,0.00139999995008111
1747713019.1217744,0.0005257053999230266,0.18250000476837158,0.0,0.0013000000035390258
1747713019.1323652,0.00047135516069829464,0.23410001397132874,0.0,0.0010999999940395355
1747713019.1428406,0.0004980332450941205,0.2738000154495239,0.0,0.0010999999940395355
1747713019.1533818,0.0005461580003611743,0.3015500009059906,0.0,0.0010999999940395355
1747713019.1639588,0.1239326074719429,0.32534998655319214,0.0,0.0010999999940395355
1747713019.1744432,0.3347381055355072,0.3372499942779541,0.0,0.0010999999940395355
1747713019.184991,0.609677255153656,0.3452000021934509,0.0,0.0010999999940395355
1747713019.1955194,0.8209273219108582,0.34915000200271606,0.0,0.0010999999940395355
1747713019.2060556,1.1051244735717773,0.34915000200271606,0.0,0.0010999999940395355
1747713019.216613,1.3318867683410645,0.34915000200271606,0.0,0.0010999999940395355
1747713019.2271519,1.6352564096450806,0.34915000200271606,0.0,0.0010999999940395355
1747713019.237711,1.861776351928711,0.35315001010894775,0.0,0.0010999999940395355
1747713019.2482672,2.178081512451172,0.3571000099182129,0.0,0.0011999999405816197
1747713019.2587955,2.417263984680176,0.36900001764297485,0.0,0.0011999999405816197
1747713019.2693446,2.7357375621795654,0.38089999556541443,0.0,0.0011999999405816197
1747713019.280314,3.0644519329071045,0.3968000113964081,0.0,0.0010999999940395355
1747713019.2904742,3.3128182888031006,0.40869998931884766,0.0,0.0009999999310821295
1747713019.300984,3.55898118019104,0.41659998893737793,0.0,0.0011999999405816197
1747713019.311541,3.8898918628692627,0.42855000495910645,0.0,0.0013000000035390258
1747713019.3221068,4.219139575958252,0.44440001249313354,0.0,0.0010999999940395355
1747713019.3326705,4.463993072509766,0.44440001249313354,0.0,0.0007999999797903001
1747713019.343231,4.791666030883789,0.452349990606308,0.0,0.0007999999797903001
1747713019.3537927,5.033088207244873,0.4562999904155731,0.0,0.0009999999310821295
1747713019.3643227,5.355180740356445,0.46024999022483826,0.0,0.0011999999405816197
1747713019.374452,5.597825050354004,0.46024999022483826,0.0,0.0009999999310821295
1747713019.385022,5.900639533996582,0.46024999022483826,0.0,0.0005999999702908099
1747713019.3955262,5.687133312225342,0.46024999022483826,0.0,0.000699999975040555
1747713019.4060893,5.478562831878662,0.46024999022483826,0.0,0.0007999999797903001
1747713019.4166331,5.3210320472717285,0.46024999022483826,0.0,0.0009999999310821295
1747713019.427165,5.572341442108154,0.46024999022483826,0.0,0.000699999975040555
1747713019.437719,5.759590148925781,0.46024999022483826,0.0,0.0004999999655410647
1747713019.448267,6.010553359985352,0.46024999022483826,0.0,0.0004999999655410647
1747713019.4588363,6.1881585121154785,0.46024999022483826,0.0,0.00039999998989515007
1747713019.469352,6.084765434265137,0.46024999022483826,0.0,0.00039999998989515007
1747713019.4799054,5.9650726318359375,0.46024999022483826,0.0,0.00029999998514540493
1747713019.4905932,6.116703033447266,0.46024999022483826,0.0,0.00029999998514540493
1747713019.5010095,6.297101974487305,0.46024999022483826,0.0,0.00029999998514540493
1747713019.5111146,6.517134666442871,0.46024999022483826,0.0,0.00019999999494757503
1747713019.521919,6.497560977935791,0.46024999022483826,0.0,0.00019999999494757503
1747713019.5329375,6.409852981567383,0.46024999022483826,0.0,-9.999999747378752e-05
1747713019.543287,6.5126633644104,0.46024999022483826,0.0,-0.00019999999494757503
1747713019.5540252,6.7240471839904785,0.46024999022483826,0.0,-0.00039999998989515007
1747713019.564371,6.843348979949951,0.46024999022483826,0.0,-0.0005999999702908099
1747713019.5749235,6.793684959411621,0.46424999833106995,0.0,-0.0008999999845400453
1747713019.5857089,6.846409797668457,0.46424999833106995,0.0,-0.0010999999940395355
1747713019.5960684,6.979055881500244,0.4681999981403351,0.0,-0.0011999999405816197
1747713019.6061494,7.101659774780273,0.4761500060558319,0.0,-0.0013000000035390258
1747713019.616658,7.166614055633545,0.48010000586509705,0.0,-0.0015999999595806003
1747713019.627178,7.1605544090271,0.48805001378059387,0.0,-0.0016999999061226845
1747713019.6377268,7.259521007537842,0.492000013589859,0.0,-0.001999999862164259
1747713019.6479175,7.383920192718506,0.49994999170303345,0.0,-0.002300000051036477
1747713019.658465,7.499192714691162,0.5,0.0,-0.0026000000070780516
1747713019.6689956,7.529018878936768,0.5116999745368958,0.0,-0.002899999963119626
1747713019.6795437,7.592637538909912,0.5273500084877014,0.0,-0.0032999999821186066
1747713019.69007,7.6844258308410645,0.5468500256538391,0.0,-0.0037999998312443495
1747713019.700608,7.823520183563232,0.5586000084877014,0.0,-0.004299999680370092
1747713019.71114,7.903209686279297,0.5663999915122986,0.0,-0.004600000102072954
1747713019.7216773,7.9726691246032715,0.5780999660491943,0.0,-0.005200000014156103
1747713019.732207,8.045762062072754,0.5820499658584595,0.0,-0.005799999926239252
1747713019.7427247,8.18224048614502,0.59375,0.0,-0.0064999996684491634
1747713019.7530646,8.283255577087402,0.59375,0.0,-0.0071000000461936
1747713019.7632287,8.395936012268066,0.6015499830245972,0.0,-0.007799999788403511
1747713019.7737,8.471927642822266,0.6015499830245972,0.0,-0.008599999360740185
1747713019.7842255,8.588744163513184,0.6015499830245972,0.0,-0.009399999864399433
1747713019.7947547,8.693157196044922,0.6015499830245972,0.0,-0.010099999606609344
1747713019.8050828,8.830294609069824,0.6015499830245972,0.0,-0.011099999770522118
1747713019.8156273,8.91965103149414,0.6015499830245972,0.0,-0.011899999342858791
1747713019.8261647,9.036248207092285,0.6054499745368958,0.0,-0.012899999506771564
1747713019.83671,9.131790161132812,0.6054499745368958,0.0,-0.013499999418854713
1747713019.8472424,9.266613006591797,0.6054499745368958,0.0,-0.014499999582767487
1747713019.8572896,9.36736011505127,0.6093499660491943,0.0,-0.015199999324977398
1747713019.8678262,9.493545532226562,0.6132999658584595,0.0,-0.016099998727440834
1747713019.8779182,9.585966110229492,0.6211000084877014,0.0,-0.016499999910593033
1747713019.888023,9.683219909667969,0.625,0.0,-0.01719999872148037
1747713019.8980923,9.818695068359375,0.625,0.0,-0.017799999564886093
1747713019.9081466,9.91977310180664,0.6288999915122986,0.0,-0.018199998885393143
1747713019.9186726,10.052858352661133,0.6327999830245972,0.0,-0.01860000006854534
1747713019.928959,10.152356147766113,0.6327999830245972,0.0,-0.018799999728798866
1747713019.9390411,10.253028869628906,0.6327999830245972,0.0,-0.01889999955892563
1747713019.9495652,10.390725135803223,0.6366999745368958,0.0,-0.01899999938905239
1747713019.96009,10.49446964263916,0.6405999660491943,0.0,-0.01899999938905239
1747713019.9706316,10.631024360656738,0.6405999660491943,0.0,-0.018799999728798866
1747713019.9811676,10.733772277832031,0.6405999660491943,0.0,-0.018699999898672104
1747713019.9916878,10.872055053710938,0.6445499658584595,0.0,-0.018400000408291817
1747713020.001825,10.97624683380127,0.6523500084877014,0.0,-0.018199998885393143
1747713020.0119236,11.11550235748291,0.65625,0.0,-0.01759999990463257
1747713020.0224607,11.219971656799316,0.6601499915122986,0.0,-0.01730000041425228
1747713020.032507,11.32480525970459,0.6679499745368958,0.0,-0.01679999940097332
1747713020.042571,11.466135025024414,0.6718499660491943,0.0,-0.016200000420212746
1747713020.0527284,11.573095321655273,0.6757999658584595,0.0,-0.015799999237060547
1747713020.0632138,11.716453552246094,0.6797000169754028,0.0,-0.015199999324977398
1747713020.0732958,11.824722290039062,0.6797000169754028,0.0,-0.014599999412894249
1747713020.083919,11.96985912322998,0.6797000169754028,0.0,-0.014099999330937862
1747713020.094474,12.078885078430176,0.6797000169754028,0.0,-0.013599999248981476
1747713020.105025,12.224139213562012,0.6797000169754028,0.0,-0.013100000098347664
1747713020.1157174,12.332571029663086,0.6836000084877014,0.0,-0.01249999925494194
1747713020.1257758,12.476202011108398,0.6836000084877014,0.0,-0.01209999993443489
1747713020.1363313,12.583510398864746,0.6836000084877014,0.0,-0.011899999342858791
1747713020.1468384,12.726042747497559,0.6875,0.0,-0.011500000022351742
1747713020.156906,12.832502365112305,0.6913999915122986,0.0,-0.01119999960064888
1747713020.1674376,12.938864707946777,0.6952999830245972,0.0,-0.010999999940395355
1747713020.1777413,13.080936431884766,0.6991999745368958,0.0,-0.010599999688565731
1747713020.1878784,13.187942504882812,0.7030999660491943,0.0,-0.010300000198185444
1747713020.198362,13.331599235534668,0.7070499658584595,0.0,-0.009999999776482582
1747713020.208905,13.440176963806152,0.7070499658584595,0.0,-0.009800000116229057
1747713020.2190826,13.585904121398926,0.7070499658584595,0.0,-0.009499999694526196
1747713020.229171,13.69563102722168,0.7070499658584595,0.0,-0.009200000204145908
1747713020.2397075,13.841886520385742,0.7070499658584595,0.0,-0.008899999782443047
1747713020.2502217,13.951249122619629,0.7070499658584595,0.0,-0.008700000122189522
1747713020.2607615,14.09648609161377,0.7070499658584595,0.0,-0.008200000040233135
1747713020.2712972,14.204977989196777,0.7070499658584595,0.0,-0.007899999618530273
1747713020.2817702,14.349220275878906,0.7070499658584595,0.0,-0.007499999832361937
1747713020.2923017,14.457283020019531,0.7070499658584595,0.0,-0.0072999997064471245
1747713020.3024993,14.565380096435547,0.7070499658584595,0.0,-0.00699999975040555
1747713020.3131146,14.709853172302246,0.7070499658584595,0.0,-0.006599999964237213
1747713020.3235424,14.816604614257812,0.7070499658584595,0.0,-0.006399999838322401
1747713020.3336627,14.944445610046387,0.7070499658584595,0.0,-0.006000000052154064
1747713020.3437414,15.034968376159668,0.7070499658584595,0.0,-0.005699999630451202
1747713020.3538306,15.153282165527344,0.7070499658584595,0.0,-0.005399999674409628
1747713020.3640752,15.251709938049316,0.7070499658584595,0.0,-0.005200000014156103
1747713020.374618,15.35036849975586,0.7070499658584595,0.0,-0.004900000058114529
1747713020.3849125,15.485491752624512,0.7070499658584595,0.0,-0.004699999932199717
1747713020.395047,15.60240364074707,0.7070499658584595,0.0,-0.0044999998062849045
1747713020.4053714,15.743751525878906,0.7070499658584595,0.0,-0.00419999985024333
1747713020.415914,15.847156524658203,0.7070499658584595,0.0,-0.003999999724328518
1747713020.4264507,15.970788955688477,0.7070499658584595,0.0,-0.0037999998312443495
1747713020.4365354,16.05898666381836,0.7070499658584595,0.0,-0.003700000001117587
1747713020.4468222,16.183027267456055,0.7070499658584595,0.0,-0.003499999875202775
